118.8,0.42821225097593829,2.7130534204792802,3.4434975727356552,-0.0017288105452315692,0.84277957391569092,0.6126534625094916
118.90000000000001,0.4281478735943004,2.7128199294014768,3.4434742064165795,-0.0017264718091894423,0.84308867892014272,0.61260646616595582
119,0.42811359325905207,2.7126954639156606,3.4434618379260322,-0.0017250883209303735,0.84325394508029439,0.61258177027578464
119.10000000000001,0.42908248603087357,2.6858218930390105,3.4473820467273155,-0.0026893180235875889,0.86365934931105648,0.60955284837227297
119.2,0.4263302942769423,2.661869758718725,3.4460280430823631,-0.0011474773649019806,0.88827925304128319,0.60558837664627108
119.3,0.42463329946237172,2.6488689001727943,3.4450563462692356,-0.00028350603414389463,0.90208118636272394,0.60336355990169199
119.40000000000001,0.42371883664622645,2.6419242621138181,3.4445282405440083,0.00017776140130198927,0.90947250006183522,0.60217254107626406
119.5,0.42323066091798905,2.6382190951730462,3.4442461810725495,0.00042394751989558197,0.91341712302770339,0.60153731307283265
119.60000000000001,0.42297026039990021,2.636242495992533,3.4440957645279311,0.00055539373887628204,0.915521864722048,0.60119876537903794
119.7,0.42283139286224658,2.6351880784180026,3.4440155909999213,0.00062562718630384314,0.91664499843883829,0.60101849548691488
119.8,0.4227573589894279,2.634625627122416,3.4439728927640609,0.00066319981442717149,0.91724444602218391,0.60092266025487939
119.90000000000001,0.4227179103721353,2.6343256429515391,3.4439501810253179,0.0006833475991442963,0.91756450340292206,0.60087186599797549
120,0.42269691368498608,2.6341656766703139,3.443938130227143,0.00069419488214023497,0.91773550248120694,0.60084509587573398
120.10000000000001,0.41535112591391521,2.6264950251776416,3.4370928070277316,-0.018130591679352222,0.90863075496315371,0.5935529211693934
120.2,0.40914458535729936,2.6199683591535461,3.4303474153486153,-0.018295763041425592,0.90272138625240095,0.58877464912712618
120.3,0.40580732313537365,2.6164594140845017,3.4267087078157474,-0.018305584466563801,0.89962045785973765,0.58621093692618575
120.40000000000001,0.404028792328124,2.6145892592884925,3.4247683866148226,-0.018302102049306695,0.89797549131604304,0.58484394198256873
120.5,0.40308178882681583,2.6135933881252669,3.4237345584364589,-0.018294207172917343,0.89710314430320737,0.5841158457286334
120.60000000000001,0.40257787927250738,2.613063458786264,3.4231840351635898,-0.018285734725380341,0.89664166221579034,0.58372859550725553
120.7,0.40230999910119131,2.6127817689468027,3.422891131192801,-0.018278167721213847,0.89639853937185543,0.58352316261822446
120.8,0.40216779762475074,2.6126322862934339,3.4227355174933449,-0.018271900528997978,0.89627134496953786,0.58341470663691131
120.90000000000001,0.40209249086538201,2.6125531845763632,3.4226530484700981,-0.018266874078195966,0.89620561171484425,0.58335796491092129
121,0.40205276595594169,2.612511528779736,3.4226095310327631,-0.018262877847298655,0.89617239879064148,0.58332879285816985
121.10000000000001,0.38761909311913545,2.5903336102760512,3.457286123813931,-0.012166140909622933,0.87942376194214633,0.58394848111280306
121.2,0.37499700983355105,2.5730941696924932,3.4907030059955675,-0.0061326998311359623,0.85886534638129375,0.58533836379920468
121.3,0.36842085310937689,2.564052840198416,3.5087122303215872,-0.0029037535621952884,0.84739207025026941,0.58615914301691685
121.40000000000001,0.36491963633689045,2.5592363568406378,3.5183275405002177,-0.0011804352242902811,0.84125193931220454,0.58660102188438012
121.5,0.3630523239493636,2.5566674596902987,3.5234578301812078,-0.00026038696360989965,0.83797671958049202,0.58683762018011032
121.60000000000001,0.36205639938757922,2.5552973313320804,3.5261951162790477,0.00023106760935253881,0.83623063687509269,0.58696456094086591
121.7,0.36152532146589594,2.5545667059479094,3.5276557327379998,0.00049382726783491827,0.83530030335217997,0.58703298081635924
121.8,0.36124221956866237,2.5541772328870023,3.5284352497220008,0.00063454263023249649,0.83480511208645336,0.58707016657283317
121.90000000000001,0.3610914009887306,2.5539697410594031,3.5288513938107227,0.00071011902128510318,0.83454201545598317,0.58709067593194897
122,0.36101114079282104,2.5538593370542024,3.5290736732982664,0.000750919004541126,0.83440269654447308,0.58710227539391924
122.10000000000001,0.32816158498925724,2.5273512920532895,3.5493272834148621,0.004057663389157147,0.85888808247628701,0.58177889149783957
122.2,0.29504230339671567,2.5009021642227789,3.5658212269273331,0.0072064421555860314,0.88899841142067715,0.57572036677442151
122.3,0.27710315378674144,2.4865330019271452,3.5743478105528288,0.0088830159835886161,0.90587070342598386,0.5723610997500308
122.40000000000001,0.26752221868295895,2.4788570036248467,3.5788853091126689,0.0097777560971214102,0.91490593208470405,0.57056434223786601
122.5,0.26241063844617646,2.4747617620655578,3.5813057667170036,0.010255492705481668,0.91972836436259353,0.56960618654580508
122.60000000000001,0.25968381830314063,2.4725772161756088,3.5825972538179984,0.010510748753594942,0.92230197718746065,0.56909561239173978
122.7,0.25822925185541407,2.4714120066118368,3.5832864568886595,0.010647294997080423,0.92367578472741385,0.56882381633406576
122.8,0.25745341011922535,2.4707905948852344,3.5836543451713565,0.01072049225993379,0.92440947568481036,0.56867939550491664
122.90000000000001,0.25703965622426328,2.4704592868191297,3.5838508065848598,0.010759879932082165,0.92480164250713437,0.56860291871713564
123,0.25681906367767415,2.4702827332961612,3.583955805269635,0.010781217011348819,0.92501158230997782,0.56856268009830835
123.10000000000001,0.25404141497229471,2.4466124399685634,3.5893267516357756,0.0065961220922117749,0.94501331931213961,0.5656521432510313
123.2,0.24971545063855788,2.4251592347674524,3.5895560510692928,0.0039190072422580638,0.96865976061671333,0.56202365565017154
123.3,0.24721048041968408,2.413522860940041,3.5894644987068483,0.0024953388040008214,0.9818767807376092,0.55999203764699323
123.40000000000001,0.2458661880758756,2.4073073556653153,3.5894071370085712,0.0017358908797165593,0.98895338475224925,0.55890474642104904
123.5,0.24514880896118468,2.4039913028399122,3.5893763359038071,0.0013309849404624838,0.99273029495215637,0.55832503215351215
123.60000000000001,0.24476619918281792,2.4022223677481276,3.5893600400970884,0.0011152261394377513,0.99474584986809922,0.55801625417546241
123.7,0.24456218689260706,2.4012788143936019,3.5893514934790902,0.0010003662476037662,0.9958216809587318,0.55785201636131454
123.8,0.24445345364721674,2.4007755890035765,3.5893470728190056,0.00093932665342978824,0.99639615823644789,0.55776488203290264
123.90000000000001,0.24439554482137849,2.400507263863509,3.5893448492782603,0.00090698852707088017,0.99670315018922517,0.55771887456567359
124,0.24436474866044469,2.4003642504166232,3.5893437949835807,0.00088995510758473116,0.99686742285123275,0.55769480083854495
124.10000000000001,0.24204012003761283,2.3978713462456649,3.5870336817071209,-0.0030791720262655889,0.9944794631442806,0.55684150393946141
124.2,0.24047646535350103,2.3962142743396813,3.5853563067120553,-0.0036600572600344718,0.99286670640204278,0.55627552580023354
124.3,0.23963948079917521,2.3953273397545711,3.5844571789197941,-0.0039596509670561273,0.99200353511008166,0.55597349574141419
124.40000000000001,0.23919258559008205,2.3948538031964439,3.5839772840978892,-0.0041203574776933361,0.99154250958199597,0.55581299640637671
124.5,0.23895391770739385,2.3946009337943899,3.5837211502088442,-0.0042068587522579139,0.99129623785311805,0.5557279867221252
124.60000000000001,0.23882640002566832,2.3944658544100865,3.5835844325987956,-0.0042536100574172252,0.99116467701912825,0.55568323647380979
124.7,0.23875822229671489,2.3943936621122721,3.583511451075919,-0.0042790321745722832,0.99109441306719548,0.55565995227936238
124.8,0.23872173607501349,2.3943550535341753,3.5834724957602666,-0.0042929825621860493,0.99105692167160697,0.55564810976605339
124.90000000000001,0.23870218033339541,2.3943343899687162,3.5834517061198334,-0.0043007443027544374,0.99103696617518056,0.55564236180781168
125,0.23869167883668022,2.3943233204455598,3.5834406206967033,-0.004305144258186031,0.99102640269121856,0.55563985642137448
125.10000000000001,0.25311591991446197,2.3679606741652623,3.5849159076826487,-0.004215508756016507,0.99444356819236368,0.55484554835127453
125.2,0.26566638332126924,2.3461986613394772,3.5828585582017864,-0.0018079641555511043,0.99737474895323652,0.55389704846512766
125.3,0.27233203759649172,2.334558443896444,3.5817189605421151,-0.00048629967241129314,0.9990072712624728,0.55337573578087307
125.40000000000001,0.27588701630629658,2.3283475040975419,3.5811098347540788,0.00021873993136172003,0.99988161115702745,0.55309748360326871
125.5,0.27778350006513619,2.3250340064619701,3.5807848629279895,0.00059476583156387454,1.0003483731394223,0.5529494441640207
125.60000000000001,0.27879523839980319,2.3232663051225866,3.5806115316958289,0.0007952935838887881,1.0005975698935763,0.5528708878809574
125.7,0.27933498658065964,2.322323275778877,3.5805191013572566,0.00090221059845339705,1.0007306950565147,0.55282939466714365
125.8,0.27962293487171896,2.3218202000863961,3.5804698318097121,0.00095920235253157406,1.000801900164739,0.55280766885505883
125.90000000000001,0.27977655559597936,2.32155184076804,3.5804435904078686,0.00098957342809681071,1.0008400732789904,0.55279648224010736
126,0.27985851671380962,2.3214087008895068,3.5804296338679396,0.0010057511138372888,1.0008606274812144,0.55279091231073618
126.10000000000001,0.31266151104404644,2.2950700138216038,3.573633009755786,-0.001106674214608909,1.0004999774653358,0.55326316063770009
126.2,0.34235978490624724,2.2728076134396624,3.5646368802250841,-0.00029645875683372431,0.99902248661951354,0.55357104513310296
126.3,0.35821198784181629,2.2609366035882097,3.5598307210865836,0.00017886551680359612,0.99818882934100217,0.55373759060774663
126.40000000000001,0.3666694143246727,2.2546040137253311,3.5572671596588243,0.00043259090872306707,0.99774282624941768,0.55382698318653201
126.5,0.37118138632795927,2.2512257028142755,3.5558995928498573,0.00056794691006192713,0.99750501034513683,0.55387505263455783
126.60000000000001,0.37358848508376985,2.2494234520113716,3.5551700535115511,0.00064016997586591488,0.99737830955341833,0.55390106597199362
126.7,0.37487266240963346,2.2484620023919528,3.554780896783865,0.00067871905184396558,0.9973108875491481,0.5539153077188782
126.8,0.37555777331634199,2.2479491133398954,3.5545733268540411,0.00069930627077954626,0.99727508840799928,0.55392326516418278
126.90000000000001,0.3759232880756605,2.2476755344295287,3.5544626330199689,0.00071031486305065978,0.99725615838359749,0.55392786481220768
127,0.37611830942833063,2.2475296131051947,3.5544036201761933,0.00071621777791893945,0.99724622369229377,0.55393066954324921
127.10000000000001,0.40443869849143077,2.2174143011089198,3.5558984913743887,-0.0014040949560047708,0.9979344575153648,0.55427770076165828
127.2,0.42835205637127355,2.1921032847573483,3.5549911695469878,-0.0001961683261600765,0.99780922776059344,0.55436568249628082
127.3,0.44110053389169973,2.1785897314832563,3.554484935133952,0.00049432129238453817,0.99774356971415845,0.55440699524142023
127.40000000000001,0.44790153082772893,2.1713802542574987,3.5542146312788594,0.00086283108157633921,0.99770923129100353,0.55442920811576857
127.5,0.45152979225182815,2.1675341120130955,3.5540704541205135,0.0010594439814313422,0.99769107830231896,0.55444137501459245
127.60000000000001,0.45346544956510176,2.1654822677575263,3.5539935715991513,0.001164363501141238,0.99768153022012374,0.55444818606150115
127.7,0.4544981148394529,2.1643876632088395,3.5539525910875671,0.0012203712726070574,0.99767656842942354,0.55445213614046862
127.8,0.45504904838238108,2.1638037378385566,3.5539307611477087,0.0012502838064166332,0.99767405142650123,0.55445455631113616
127.90000000000001,0.45534298492219988,2.1634922506721415,3.5539191453151808,0.0012662787203466148,0.99767283497816672,0.55445615767105316
128,0.45549981598096129,2.1633261046524073,3.5539129803800726,0.0012748473178964988,0.99767231041133098,0.55445731768387785
128.09999999999999,0.48700742340293629,2.1963511265970825,3.5870851604829035,0.029499355375887951,1.0287226810575729,0.55351959352837288
128.19999999999999,0.50343621626851098,2.2131397626405431,3.6043241762335505,0.044245554065692361,1.0469738497734364,0.55274970874478091
128.30000000000001,0.51219368293578327,2.2220908970133757,3.6135117749352754,0.052118493395732865,1.0568092466358114,0.5523275303308951
128.40000000000001,0.51687545854299899,2.2268780451134043,3.6184232563947383,0.05633634690947277,1.0620849533352432,0.55210379380498242
128.5,0.51937521866943859,2.2294336754583943,3.621042792111234,0.05859865833084766,1.0649132389627585,0.55198445150152753
128.59999999999999,0.52071281275175407,2.2308019452785661,3.6224446589476291,0.059814839581441522,1.0664344229471587,0.55192189027346505
128.69999999999999,0.52142947007818563,2.2315356342453168,3.6231955901989101,0.060471047895536152,1.0672570116978914,0.55188933410623253
128.80000000000001,0.52181424238867857,2.2319300965262832,3.6235987766524191,0.060827023765448539,1.0677053832653483,0.55187262285888594
128.90000000000001,0.52202154197117356,2.2321431231020417,3.6238161232155379,0.06102180188067001,1.0679530055916444,0.55186420656341817
129,0.52213387832566149,2.2322590379690359,3.623934095013309,0.061129873907164345,1.0680927235066002,0.55186005624065293
129.09999999999999,0.52513029003066247,2.2390738301813191,3.6268251723870599,0.07087560122499216,1.0495518958454593,0.55435058071543608
129.19999999999999,0.52967396955116064,2.2462758089213972,3.6291499767553375,0.08437794083060654,1.0257525835521246,0.55718225666268673
129.30000000000001,0.5322672076843713,2.250276784912709,3.6305507189571236,0.091687725208282153,1.0124731458334379,0.5587753380830256
129.40000000000001,0.53365945918861013,2.2524203079241047,3.6313081221094783,0.095590730669027207,1.0053689116071656,0.55963088626551039
129.5,0.53440358629882367,2.2535656225843832,3.6317139453782845,0.097675241888245015,1.0015830163484212,0.56008925896823047
129.59999999999999,0.53480155841002952,2.2541780128093833,3.6319317775020523,0.098789470191461712,0.99956816676565341,0.5603355157395421
129.69999999999999,0.53501479089018267,2.2545060066074019,3.6320492402276634,0.099385943517627542,0.99849795123696528,0.56046853760319681
129.80000000000001,0.53512941989664631,2.2546822160545679,3.6321130949752973,0.099706093051491779,0.99793146730142623,0.56054108597473562
129.90000000000001,0.53519140492125261,2.2547773897925802,3.6321482946355661,0.099878728896791447,0.99763351135411038,0.56058131137084477
