527.10000000000002,0.21424765340103075,-0.79873842846160137,7.4541724899051225,0.0013561457758600743,0.57491044858950069,0.59998811369634297
527.20000000000005,0.21427107708957041,-0.79870178743723352,7.4541827725884193,0.001254704815873433,0.57500862411070897,0.59999142501140146
527.29999999999995,0.21428308537008484,-0.7986827227970531,7.4541876391252275,0.0012000279995215927,0.57506295700989418,0.59999304374417251
527.39999999999998,0.21428945160153329,-0.79867260005338025,7.4541902079653504,0.0011707943709110776,0.57509197572893134,0.59999400807102943
527.5,0.21429283187434481,-0.79866722119195466,7.4541915876146057,0.0011551402833098333,0.57510741825214351,0.59999463188493163
527.60000000000002,0.21429461960962889,-0.79866437852843941,7.4541923325944905,0.0011467320540766114,0.57511561699658686,0.59999507502672667
527.70000000000005,0.21429556096071883,-0.79866287941773617,7.4541927398719254,0.0011421951151368191,0.57511995280172157,0.59999542018037932
527.79999999999995,0.21429604909723174,-0.79866210151747219,7.4541929655222647,0.0011397232879157531,0.57512223017858288,0.59999571307761712
527.89999999999998,0.21429629851055251,-0.79866170466551789,7.4541930927011029,0.0011383585456499457,0.57512341098510034,0.59999597650179837
528,0.21429641994654164,-0.79866150940939817,7.4541931684266931,0.0011375862015296028,0.57512400904406069,0.59999622405265307
528.10000000000002,0.19528533341618545,-0.81911236428005108,7.4322927638353748,-0.020649279854139838,0.55659889066518853,0.60411882613426193
528.20000000000005,0.18495319471910443,-0.82978366180727159,7.4195971190749308,-0.028416778088745546,0.54426501707499908,0.606329130662418
528.29999999999995,0.17946645682577539,-0.83545114413851862,7.4128446363373746,-0.032522711550645358,0.53763542844460732,0.60751730895830736
528.39999999999998,0.1765455013568604,-0.83846781559742611,7.4092473938725654,-0.034699022514017776,0.53411088769586568,0.60815349447513878
528.5,0.17499134690491835,-0.84007237839310389,7.4073315362433778,-0.035848885380758436,0.53224233046408764,0.60849488758657078
528.60000000000002,0.17416544753354918,-0.84092459868074709,7.4063120162211291,-0.036453551415707337,0.53125517102485975,0.60867897128682646
528.70000000000005,0.17372740736640932,-0.84137618543574244,7.4057702130458622,-0.036769179331620105,0.53073661382627313,0.60877909480189363
528.79999999999995,0.1734957905077574,-0.84161457350066438,7.405482914437691,-0.036931973451907019,0.53046682302473513,0.608834383557184
528.89999999999998,0.1733739299630436,-0.84173964584769534,7.4053311255202798,-0.037014258950570762,0.53032880842632313,0.60886570789004146
529,0.17331035083416232,-0.84180457167676825,7.4052514288316873,-0.037054364774363135,0.5302603737071524,0.60888419724700094
529.10000000000002,0.15917628508707596,-0.85074480155264387,7.3997847181360523,-0.013498277907215559,0.52305800488740306,0.60594996662401612
529.20000000000005,0.14579835021552193,-0.86018522212655879,7.3961418364487104,0.010289108019867538,0.51562030098918621,0.60318196952139991
529.29999999999995,0.13865448726871371,-0.86522620825695995,7.394193709799743,0.023062256178801008,0.51159451380587651,0.6017070716670051
529.39999999999998,0.13484438131756912,-0.86791425824748647,7.3931553083338111,0.029878905087354957,0.50944737942636253,0.60092135718738626
529.5,0.13281231920262052,-0.8693475189432498,7.3926017777076876,0.033517066798691618,0.50830403331420404,0.60050305954158945
529.60000000000002,0.13172874982180877,-0.87011144433578591,7.392306853781875,0.035459377971643592,0.50769611172855011,0.60028074622867023
529.70000000000005,0.13115115157163879,-0.87051834779907267,7.3921498643509036,0.03649684886793688,0.50737370956316197,0.60016297033777022
529.79999999999995,0.13084344161693331,-0.87073482230079657,7.392066436403212,0.037051501825097935,0.50720352345288011,0.60010094779055057
529.89999999999998,0.13067968668427388,-0.87084974016019845,7.3920222335595396,0.037348496818692865,0.50711445265300903,0.60006865280645083
530,0.13059270477891369,-0.87091050368687029,7.3919989372056287,0.037507969290074987,0.50706857772454317,0.60005220180289209
530.10000000000002,0.12796873479395179,-0.87123490169809736,7.3957170701525019,0.037540689649314903,0.50689431171268962,0.60006742000066116
530.20000000000005,0.1258359104319268,-0.87143675424141231,7.398400891479783,0.037612165356455361,0.50690763540098294,0.60005048347462309
530.29999999999995,0.12469532607497782,-0.87154687600040559,7.3998278788204681,0.037652744046139178,0.50692543905197007,0.60004060624212541
530.39999999999998,0.1240870326055025,-0.87160529391258901,7.4005892159027091,0.037675266074324053,0.50693672618067132,0.60003598710046901
530.5,0.12376281131672889,-0.87163602551585817,7.4009956032935875,0.037688098949397564,0.50694411681480189,0.60003421701701654
530.60000000000002,0.12359013582638859,-0.87165199410818139,7.4012126249317776,0.0376957294145207,0.50694937015864205,0.60003395605938825
530.70000000000005,0.12349829834606216,-0.87166010698197582,7.4013286148375341,0.037700561005193402,0.50695344112592255,0.60003448600402276
530.79999999999995,0.12344957902177366,-0.8716640376161201,7.4013907038089517,0.037703871115076219,0.50695684070358604,0.60003542516624764
530.89999999999998,0.12342384973846042,-0.87166575740701446,7.4014240240629707,0.037706347541227217,0.5069598439349684,0.60003656949177853
531,0.12341038325047203,-0.87166630691060265,7.4014419926025026,0.037708354880019404,0.50696259876297967,0.60003781128235156
531.10000000000002,0.12332476016610355,-0.87175760734552687,7.4016674431232099,0.037531526657270727,0.5070338721697869,0.60002920106864444
531.20000000000005,0.12324160603134758,-0.87185262751906967,7.4019063657835567,0.037327661869495016,0.50712574335126437,0.60002228522048828
531.29999999999995,0.12319713979084104,-0.87190331799036314,7.4020343780649558,0.037218332726250802,0.50717722223929718,0.60001909347035876
531.39999999999998,0.12317362698160293,-0.87193004374510252,7.4021028262702266,0.037160608357908076,0.50720575194211259,0.60001796929633189
531.5,0.12316130304785713,-0.8719439902494871,7.4021395048553327,0.03713040196133429,0.50722196352092674,0.60001794259672336
531.60000000000002,0.12315493755105575,-0.87195112415213194,7.4021592282649111,0.0371148585171849,0.50723157190045143,0.60001849219327941
531.70000000000005,0.1231517514121663,-0.87195462828667614,7.4021699062678765,0.037107117602223377,0.50723763060034321,0.60001933683215181
531.79999999999995,0.12315024905434505,-0.87195621370686005,7.4021757530746033,0.03710352484308653,0.50724176552914435,0.60002033047512671
531.89999999999998,0.12314964054609552,-0.87195677448680142,7.402179014304485,0.03710212730198012,0.50724484866378738,0.60002139341475713
532,0.12314950662913705,-0.87195680139909926,7.4021808935942408,0.03710188809438688,0.50724734347334899,0.60002248482255516
532.10000000000002,0.12058721275718069,-0.87472265337366761,7.3994193422995842,0.03275284347471686,0.50435907325850104,0.59887717572796206
532.20000000000005,0.1188954285992565,-0.87647416723956284,7.397247287444519,0.032075430092368955,0.50255417184654583,0.59814162650906577
532.29999999999995,0.11798839272118343,-0.87741271636371576,7.3960795544924078,0.031722146192310854,0.50159054717847462,0.5977484184562013
532.39999999999998,0.11750347677746581,-0.87791446852794564,7.3954557421984592,0.031531193337983772,0.50107455243903209,0.59753902940030013
532.5,0.11724410650637984,-0.87818282733063313,7.3951224433073603,0.031427436862065727,0.50079788966499195,0.59742773152931483
532.60000000000002,0.11710526660033857,-0.87832644856682551,7.3949442837290338,0.031370747120320501,0.50064940207990238,0.59736877276447931
532.70000000000005,0.11703087815042139,-0.87840336815826647,7.3948490003769365,0.031339587256333359,0.50056966859935925,0.59733774376108772
532.79999999999995,0.11699098586724808,-0.87844458280978166,7.3947980161141098,0.031322358773927791,0.50052689311025378,0.59732162112032106
532.89999999999998,0.11696957789489085,-0.87846665660726286,7.3947707275876793,0.031312795658105581,0.50050404331788656,0.59731345715464912
533,0.11695809527657582,-0.87847844635515848,7.3947561308525138,0.031307496195534787,0.50049197910914567,0.59730954286883353
533.10000000000002,0.11007483943619085,-0.88615621222095786,7.4217705368018336,0.0260592324210017,0.49787874159278384,0.59766602840236904
533.20000000000005,0.10418871161123379,-0.89264433606068994,7.4511477119524852,0.016783050578175369,0.49416585201486718,0.59867152700289472
533.29999999999995,0.10111666316650883,-0.89604188540905971,7.4669875331626789,0.011736278831365342,0.49198807527805438,0.59924958395683481
533.39999999999998,0.099480644745336244,-0.89785163826183756,7.4754423169905433,0.0090434067338337996,0.49081763748991641,0.59955986052750043
533.5,0.098608035038665234,-0.89881688724953335,7.4799530584319749,0.007606989109128901,0.49019327264310031,0.59972582783134998
533.60000000000002,0.098142597121151975,-0.89933169693741433,7.4823595547590953,0.0068408957359924411,0.4898606104623151,0.59981474915969457
533.70000000000005,0.097894380248275195,-0.89960620596977681,7.4836434571460435,0.0064324283674458789,0.48968359504717923,0.59986256482611611
533.79999999999995,0.097762051766182675,-0.89975250848959965,7.4843284695066776,0.0062147642478095171,0.48958962076231721,0.59988844810040931
533.89999999999998,0.097691553801756315,-0.89983042341516128,7.4846939868586366,0.00609889178597496,0.48953994990247657,0.59990263191878301
534,0.097654036122840904,-0.89987184114381402,7.484889056791955,0.0060373290482666417,0.48951391250683568,0.59991057126593705
534.10000000000002,0.10319218724475659,-0.90803492357527726,7.4889822912755522,0.006275987626358088,0.489427853080523,0.59991067910181262
534.20000000000005,0.10764234624559715,-0.91473568475811229,7.4925803714157171,0.0064363578780186788,0.4892093271560678,0.59993690446842729
534.29999999999995,0.11001963508930884,-0.91830737383683403,7.494506465455272,0.006520625363413711,0.48908249687979966,0.59995305868203752
534.39999999999998,0.11128812443980593,-0.92021255513340317,7.495534290805848,0.0065658081470898006,0.48901482365206794,0.59996211127927057
534.5,0.11196494415905618,-0.92122880670011198,7.4960827002084862,0.0065901565547582556,0.48897913338722465,0.59996730345910609
534.60000000000002,0.11232611049860373,-0.92177083276992144,7.4963753410600207,0.0066033878662681896,0.48896051524089346,0.59997042943428136
534.70000000000005,0.11251887704046837,-0.92205986707386467,7.4965315297249973,0.0066106833876658456,0.48895099592329727,0.59997244962754903
534.79999999999995,0.11262180229680117,-0.92221393520199135,7.4966149197677918,0.0066148091249008736,0.4889463213610537,0.59997387686388814
534.89999999999998,0.11267679769541521,-0.92229600714097737,7.4966594736955043,0.0066172363156917005,0.48894422207916943,0.59997498409619321
535,0.11270621739018445,-0.92233967034892306,7.4966833040297631,0.0066187520042668702,0.48894348620750838,0.59997591777497938
535.10000000000002,0.11276085640296594,-0.92231905261300062,7.4967585089777193,0.0064197382455183074,0.48904357609716287,0.59998501558169548
535.20000000000005,0.11280629570237276,-0.92229137417584661,7.496832343435897,0.0061965617946327777,0.48916079000961793,0.59999384464887062
535.29999999999995,0.11283030766852885,-0.92227681074512768,7.4968717205027735,0.0060765983233967407,0.48922542113174189,0.59999873301838613
535.39999999999998,0.11284317215386977,-0.92226894604448173,7.496892762942073,0.0060127943529142544,0.48926030849439228,0.6000016602515198
535.5,0.11285010666156363,-0.9222646431605972,7.4969040446834505,0.0059789514609274071,0.48927926043156539,0.60000354609486717
535.60000000000002,0.11285388077744818,-0.92226225458106981,7.4969101183627664,0.0059610867155599438,0.48928969947547374,0.60000487329609764
535.70000000000005,0.112855963110377,-0.92226087534537948,7.4969134102310075,0.0059517392883671316,0.48929558724326694,0.60000589904545443
535.79999999999995,0.11285714094695679,-0.92226004608402279,7.4969152187184491,0.0059469297959457547,0.48929903830989208,0.60000676045287449
535.89999999999998,0.11285783425317315,-0.92225950563639802,7.4969162322191281,0.00594454234163531,0.48930118019008539,0.60000753162816833
536,0.11285826514580555,-0.92225912887353356,7.4969168208129453,0.0059434369993535702,0.48930261538019065,0.60000825033120797
536.10000000000002,0.12610763519341364,-0.90789844843889544,7.5113995518951127,0.026459015306410073,0.50530432384593982,0.60860144501229596
536.20000000000005,0.13473598411600363,-0.8990145977975017,7.5224318631993921,0.03080538538278587,0.51403592472563708,0.61381418481237981
536.29999999999995,0.1393718144263843,-0.8942440252918239,7.5283776601724082,0.033092146386405903,0.51866495498391585,0.61660776503081483
536.39999999999998,0.14185134816916425,-0.89169201968079548,7.531555416576956,0.034325505725923924,0.52114737528857669,0.61809972264308954
536.5,0.14317811347922421,-0.8903260753742045,7.5332539693150746,0.034993566687641281,0.52248302140399594,0.61889688710264867
536.60000000000002,0.14388875508665031,-0.88959409330136263,7.53416253234042,0.035357181285428849,0.52320424639169427,0.6193233071033114
536.70000000000005,0.14426992985027329,-0.88920117110636998,7.5346490630414609,0.035556343591256562,0.52359574252411212,0.61955187005765833
536.79999999999995,0.14447479576459579,-0.88898972579900903,7.534910035265888,0.035666336515796579,0.52380993947712706,0.61967481283120474
536.89999999999998,0.14458522258619483,-0.88887551558310529,7.5350503865422285,0.035727762683863046,0.52392855592019671,0.61974134558455485
537,0.14464500322983548,-0.88881345689829727,7.5351261831000773,0.035762585618785696,0.52399546946004605,0.61977772583927271
537.10000000000002,0.1521581164993748,-0.91079397483829838,7.5138100183445689,0.060582686688445152,0.54421383657330846,0.61533993937944886
537.20000000000005,0.15478609433054846,-0.93123627309550139,7.4856569613147474,0.086966722034211338,0.5714750555859377,0.60949832463218301
537.29999999999995,0.15589743908565329,-0.94241552702597009,7.4701489545024735,0.10117979752969933,0.58692025088243704,0.60622900886745845
537.39999999999998,0.15647893373204905,-0.94839013355525414,7.4618591350051098,0.10876437317153553,0.59520008736213348,0.6044796755355708
